design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605600805,18.325,OK,,,,True,fa9f233d-8568-4b88-abf1-28f6e44c430e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605600805,13.146,OK,True,,,,699090ef-9223-43c4-827a-0733f485621a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605600805,10.367,OK,True,,,,b9b4da80-7e66-4def-9bfb-91ba261e01b3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605600805,16.139,OK,True,,,,c1cef007-1fcd-45c6-bb60-a4703b161300,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605600806,16.016,OK,True,,True,True,5940df69-8a08-4516-849b-9988a42ee261,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605600806,14.752,OK,True,,True,True,bd151d26-4b88-4b8d-b9f2-5919f46cd22e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605600806,17.505,OK,True,,,,175ad33d-435f-46bb-9494-9956d5ca3a59,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605600806,17.176,OK,True,,,,9f97c10d-d0d2-4437-9faf-be1a27647cca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605600808,19.412,OK,,True,,True,fe4f4196-e792-4885-a17a-af46ecfe23e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605600809,18.654,OK,,True,,True,7faf533b-a634-441b-b2cb-d7e0d7785786,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605600809,18.655,OK,,True,,True,d544e5a0-e656-46ff-a62c-3a185f86bd1d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605600809,16.722,OK,,,,True,b79e3f58-1f5c-4638-bb6e-89cf46232eda,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605600809,18.051,OK,True,,,,c68b5f0e-f781-4070-8372-b359e8d0ed41,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605602008,8.91,OK,,True,,True,29e4d7cd-aedb-4043-80f2-b65bd3ebfc66,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605602009,21.615,OK,,True,,True,79c5858f-b020-49eb-ae89-9310bc61b459,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605602009,9.686,OK,,,,True,480c35b6-fe5d-4b16-a84c-550f9788a60b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605602009,13.529,OK,,,,True,952a3235-a12f-458f-b583-bf910e3099ac,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602009,25.556,OK,True,,,,66d46a28-c50f-4372-bfd9-b36af9e3c9db,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605602010,26.814,OK,,True,,True,8d6af4f6-06a5-4278-93ea-ca9aa2ac47db,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602010,16.528,OK,True,,,,0a443d28-a0e1-4057-8017-c574e66ee2b3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602010,15.324,OK,True,,,,5cf3e2bb-a612-46ec-b459-93fbc02eb2d2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605602011,22.195,OK,,,,True,66817fd0-0fa3-4636-8de5-011bf92bfcb1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602011,17.269,OK,True,,,,052163b4-3207-4dca-9183-be34a73162dd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605602012,23.534,OK,,True,,True,8cb481dd-ee0b-4b25-903f-b0dae0570c49,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602012,16.604,OK,True,,,,a86d9084-7b97-4695-9aa2-eea0778f1f91,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605602013,17.309,OK,True,,True,True,ff170f97-bcb9-4ad2-a379-9cae96c0ae8e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605602013,11.04,OK,,,,True,975c65d0-6fd9-4d5a-b6e9-059ce8c9ae5b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605602014,17.345,OK,True,,True,True,dd2f4f56-57eb-47c4-b8f2-472dd5498a7d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605602014,20.93,OK,,,,True,9a9a3092-6c52-4efe-8462-8b6d2fc232a5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605602014,13.926,OK,,,,True,d0e7e2d6-4505-45e9-9ebc-569ae951c111,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602014,23.549,OK,True,,,,ae040066-011e-4810-b7b4-d71e7c5958b2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602014,16.047,OK,True,,,,bcfcdfcc-8450-4bd2-ba26-cdc45105909b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605602015,15.323,OK,,True,,True,8b9a4076-0406-48d8-ac38-a82e486e9089,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602015,21.634,OK,True,,,,588f13d7-ddbd-4a3e-8a3c-64bb9986eb8b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602015,18.739,OK,True,,,,f66e69ed-d504-4d1d-b69b-aad9d8a84e8e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605602016,21.908,OK,,True,,True,9dcdd959-bc00-408c-a6c9-10e5cd4178d8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605602016,21.574,OK,True,,,,8c574606-d21c-4a0c-ae9e-7720a3fa1f0f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603204,5.614,OK,,,,True,676112f4-f489-4c6d-8618-25436eec4551,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603204,5.407,OK,,,,True,67e8fe7a-47e3-4b5e-b9f9-a6d500c3e646,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605603205,6.594,OK,,True,,True,2a7bdb18-9587-464a-b90b-fe59b3f3797c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605603205,13.641,OK,True,,,,a2b3d9c4-2294-4580-a1c8-d8cbdfc35c61,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605603206,15.514,OK,True,,True,True,0a443d28-a0e1-4057-8017-c574e66ee2b3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605603206,6.088,OK,True,,True,True,0d843b34-b31a-4119-b77b-d544495aaf1f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605603206,6.82,OK,,True,,True,5cdb3739-6363-454e-9c00-7419d6e87547,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605603206,11.235,OK,,True,,True,db5e7897-5d72-4908-a75d-83f017b90c9b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603206,18.064,OK,,,,True,8b97e8ac-8331-442d-a48a-f2cebfdb9866,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603206,14.019,OK,,,,True,8c29f0f3-665d-403c-bd72-158fa67efd32,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603206,5.858,OK,,,,True,9d394cf1-e594-4e59-82a9-13b0688b2cf8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603206,18.359,OK,,,,True,c084d2b1-5732-41ed-9c8b-a81f84af7fb3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605603207,12.752,OK,,True,,True,a5478b16-edc3-4281-bf4d-c35714154e91,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605603207,13.187,OK,,True,,True,b58a2bf9-1673-44d5-8c8b-9085f2d5338a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603207,8.315,OK,,,,True,12d99235-3eae-4e9a-9647-7443db940f99,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603207,15.266,OK,,,,True,22c1ac01-da80-4868-a24e-b071ff52477e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603207,13.304,OK,,,,True,d816d328-a972-4b49-91ae-97e46f47a1ec,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605603207,17.392,OK,True,,,,972febab-6d9f-44e8-a49e-e16cad95c2a9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605603208,9.773,OK,True,,True,True,a2578287-9269-4787-8f2d-4a86425c05d7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605603208,14.28,OK,,True,,True,0e0ffe5c-45c5-4670-80c8-58291dd6ecea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605603208,16.988,OK,,,,True,b2d76f59-9a34-4f80-bfab-3ca0d320b38d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605603208,14.312,OK,True,,,,117bfb71-bfd5-43bb-b94e-b13afad97bb5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605603208,11.42,OK,True,,,,dab6f84c-fb9b-4052-b1e7-e7faa78bbdd6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605603209,14.789,OK,,True,,True,df2599f9-0f77-4204-a0ea-15540f732774,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605604405,11.777,OK,True,,True,True,0ebbe146-effc-47d5-ac43-b7289668266e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604405,13.276,OK,True,,,,ce01a538-46ca-4c87-84eb-15ed32aa96ea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604406,21.739,OK,True,,,,c6dcfe06-6e8b-4876-a91d-2bb56780f3cd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605604407,35.061,OK,,,,True,d36f8811-c4fd-48fb-b71a-3e279925abc2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604407,24.01,OK,True,,,,3000fbff-515e-4a02-b653-acae2eb7eb0d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604407,20.669,OK,True,,,,6b67dfcb-8dd5-4363-8f28-4a3ceb0e2d12,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605604409,20.39,OK,,True,,True,54d19dbf-adfa-4981-b348-d77176e4b389,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605604409,35.979,OK,,,,True,a5bb5937-30fa-45a6-9135-51dcba11fee2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604410,36.306,OK,True,,,,6a19790e-a839-4348-aee0-ea752da1f369,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604410,34.293,OK,True,,,,83f8a060-ecb7-4ad3-a09a-5cdb4163ea54,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604411,24.787,OK,True,,,,18b4af9a-1211-4569-9673-bbd91631b4e2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605604412,24.759,OK,,,,True,7d472cd3-efb0-4390-8cd1-06fb4b2294c3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604412,30.374,OK,True,,,,02e435c6-9baa-4cb7-a10c-e3b7504bfea1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604412,36.531,OK,True,,,,f11f561b-c9d9-448c-a3b1-dd27273f682d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605604413,22.112,OK,,True,,True,ef225421-5814-4835-9bf5-7d35f138677a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605604413,24.99,OK,,,,True,354980fa-1911-46c2-84c8-06eec28b7821,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605604413,31.359,OK,,,,True,91cbdf54-98b8-44da-b321-b6739eb652d3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604413,30.967,OK,True,,,,a1b09f9f-1744-423f-b42b-cbe8dc4539bd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604413,26.263,OK,True,,,,f6e0fb05-d46e-4744-9199-3f4b37cdf0c7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605604414,16.633,OK,,True,,True,f87a2ec2-2dd9-4fab-b28a-5f6819a4c804,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605604414,33.125,OK,,True,,True,f8dc42e7-8fb9-4a98-a535-daf6df723f50,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605604414,31.279,OK,,,,True,e607f585-1192-4681-836c-6f41c3ec3672,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605604414,30.611,OK,True,,,,43430087-3d27-4fe4-ab0d-26768287b0f7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605604415,28.213,OK,,,,True,5f3acac7-52f5-411e-bb88-fed3d844b1e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605605604,5.407,OK,True,,,,fa213756-e705-4d12-83e6-1af143958e18,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605605605,11.577,OK,True,,,,14d91e71-a96f-44f4-95ae-c5226ed55edf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605605605,5.531,OK,True,,,,4cd79bb2-0087-475f-9f29-e0ddb609eef8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605605606,7.053,OK,True,,True,True,6bb888ff-0c93-4009-a4e2-ac6b32bf849f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605605606,5.917,OK,True,,True,True,a627fac6-c195-405e-af7f-dee2af5c5ab4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605605606,12.604,OK,,True,,True,4970508c-402c-4c22-9104-85d6a23c6f82,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605605606,12.346,OK,,True,,True,52993999-c03a-4e17-817c-e56267327e70,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605605606,7.079,OK,,True,,True,54c57a9d-5302-4784-a182-9e5ee4240ccb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605605606,11.705,OK,,True,,True,ba1af02c-34ac-4b50-b2a2-6ae0197971d2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605605606,6.767,OK,,,,True,4987cd63-9e5e-4536-b17a-1897bcb664af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605605606,11.709,OK,,,,True,5f3acac7-52f5-411e-bb88-fed3d844b1e5,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605605606,9.568,OK,,,,True,814e0491-b5ce-4a45-9b82-0fd8184f1740,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605605606,6.155,OK,,,,True,9b90a5fe-ef33-4aef-afdb-23616428f7e8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605605607,6.36,OK,,,,True,8fb70f59-9b4d-4d48-ad8b-40ca40967339,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605605607,9.047,OK,True,,,,8f32c8c6-d9bd-465d-aaab-00ef1e4ef45e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605605607,7.179,OK,True,,,,9c3439c2-2157-4fa6-83b4-9f4ab537964c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605605608,5.315,OK,True,,True,True,54b9293f-f664-4cd6-a189-71bcf1c73680,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,CancelJob,1771605605608,9.138,OK,True,,True,True,eff971a4-c272-4131-8748-e9fd3ad9335f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605605608,10.953,OK,,True,,True,c6dcfe06-6e8b-4876-a91d-2bb56780f3cd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605605608,8.02,OK,,,,True,da62e35b-dc3c-4974-84cc-784176020b41,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605605608,6.729,OK,True,,,,43fb0886-a1e7-4199-a869-f6957d28373d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605605608,9.431,OK,True,,,,4f3c1074-9cd3-443d-9abf-ce673c90afd2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605605609,9.438,OK,,True,,True,7f16bc16-bd13-4d68-b60f-e7663b1431af,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605605609,5.945,OK,True,,,,4d76e3fb-1965-4eeb-ab83-e20af77fee59,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605606807,9.131,OK,,True,,True,9b90a5fe-ef33-4aef-afdb-23616428f7e8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605606808,14.567,OK,,True,,True,ce01a538-46ca-4c87-84eb-15ed32aa96ea,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605606809,16.743,OK,,,,True,cc80687e-68bd-4328-823c-680a9d41260d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605606809,36.181,OK,True,,,,90a4b56e-41df-443d-886c-1820a940714d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605606810,36.319,OK,,True,,True,bcfcdfcc-8450-4bd2-ba26-cdc45105909b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605606810,26.639,OK,,True,,True,d67301f3-f1a1-4535-bc11-3162b3b84950,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605606810,21.425,OK,,,,True,5b9b2000-760a-4678-80fa-d9b7798ee0c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobStatus,1771605606810,18.677,OK,,,,True,a51759a3-4991-4208-b903-03d7508a2e5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,SubmitJob,1771605606810,31.682,OK,True,,,,9b048b5d-39f9-4960-9e31-c5aa20d992eb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r00-2cf8b7e2dc,GetJobResult,1771605606811,33.544,OK,,True,,True,c539c0b7-0c49-4df4-8eff-7c373fb30100,24,250,balanced,6
