design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501697,16.933,OK,True,,,,4ecc55ec-5e4b-46ee-af86-a983d0ba8568,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501697,38.122,OK,True,,,,4ee5e74a-656f-470d-b485-0d53fe948228,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606501698,32.114,OK,True,,False,True,1dc28ea9-61fa-42ea-b385-ac0ce1361de1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501698,19.089,OK,,False,,False,e9c2ad10-c47a-4a47-8dcd-f32e6c7cd1ed,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501698,20.884,OK,,,,True,bf4ef337-08c1-4e79-8e1c-1756c3f3d637,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501698,54.235,OK,,,,False,bff00328-b158-450f-b011-41f2252cf672,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501698,44.302,OK,True,,,,170a8b84-49ca-48c6-bb53-3a474ceba638,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501698,55.267,OK,True,,,,38156cc4-a4f4-4365-96e7-9b151d0cfdd3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501698,26.19,OK,True,,,,82836a82-5083-4daf-8aa9-3f65c746976e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501699,21.001,OK,,True,,True,5cc1ecd8-4185-4976-9ed2-964d4158fb81,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501699,44.859,OK,,,,False,2fccf8da-0cda-4679-9509-97e625022935,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501699,20.426,OK,,,,False,3cc18d68-9c03-42ac-a7fd-d334c83f1ba7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501699,38.329,OK,,,,False,7bd310ec-1e52-4836-a8a1-a9f75396e012,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501699,53.429,OK,True,,,,461efda1-f7f2-4da5-b4e2-517e29c675f4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501699,25.941,OK,True,,,,52ad40fc-e6d5-447a-ae63-1fb457f43943,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606501700,39.585,OK,True,,False,True,3313e219-e386-43ff-abb3-7f054a236192,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501700,50.813,OK,,False,,False,71b863d9-9113-4a97-8057-3d77406136a3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501700,52.855,OK,True,,,,5630587c-acc0-40fd-a61e-e7e5959d3879,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501700,28.932,OK,True,,,,6ab8b4d5-0c12-4877-8c66-aef69587d599,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501700,29.918,OK,True,,,,b95d8d99-b7a0-49ed-b5a6-334261606bf9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606501701,33.853,OK,True,,False,True,876b672d-191e-4e25-99b3-456577214bfe,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606501701,47.877,OK,True,,False,True,bebc05ae-a131-4fec-862c-9cf177abff15,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501701,47.94,OK,,True,,True,556e6843-65f5-47ef-8a55-560f200ab844,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501701,35.636,OK,,False,,False,94ad5c5c-2a64-44cd-9dfb-d55ebb0ffb96,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501701,26.174,OK,,False,,False,a29b5cc6-205c-4c4b-a4a7-a275de410b5e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501701,31.869,OK,,False,,False,f107adda-5e0a-4129-acdf-043f572ad479,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501701,40.864,OK,,,,False,18839abd-4958-40e9-a630-62a194c5f840,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501701,20.612,OK,,,,False,33c3223f-6943-4b9a-8426-1e8b6fbb626a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501701,44.014,OK,True,,,,7066c7fa-f7bd-4a13-8f50-094c13c17163,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606501701,47.927,OK,True,,,,d5c9397d-d17c-44af-98aa-940147938650,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501702,36.049,OK,,False,,False,25fb59c2-0e2f-4cc2-90af-f42f6057086e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606501702,41.112,OK,,False,,False,3f28ed23-dded-403f-8a35-418b18d8eb20,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606501702,49.29,OK,,,,False,3cc18d68-9c03-42ac-a7fd-d334c83f1ba7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502891,17.507,OK,,False,,False,b7d6a099-8b08-4efb-b111-20ccb8ef333d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606502895,11.237,OK,True,,True,True,cb43e557-b059-4b32-bb87-c89b9e1afe44,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502895,12.602,OK,,False,,False,51a5c953-560f-4cfa-b16a-7985bf15e776,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502895,11.433,OK,,,,False,71b863d9-9113-4a97-8057-3d77406136a3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502896,20.333,OK,,False,,False,11439db2-6019-44db-bb2d-8fcb6d5cf672,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502896,43.596,OK,True,,,,9f22762a-ef1c-4b62-a40c-a113f0b44a36,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606502897,29.817,OK,True,,False,True,cd96cc49-a962-44e0-b953-3c4b373994cd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502897,61.157,OK,True,,,,4d23b9d9-b718-4ee5-bc4d-02239316d943,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502898,27.737,OK,,False,,False,05e02f8b-50c1-4800-8d41-de3be648f156,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502898,27.532,OK,True,,,,3703108b-38b8-44c6-a521-76730ad46293,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502898,47.536,OK,True,,,,8bbf0a13-787c-48e6-804f-6fc494f5400f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502899,23.405,OK,,True,,True,36bb7faa-af16-4a10-a7df-56e5239bc6af,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502899,22.529,OK,,,,False,21462616-515a-42c1-8d49-6944cedad77c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502899,51.777,OK,,,,False,8619bfdc-6c77-4d74-86f0-b16caa4024b4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502899,60.128,OK,True,,,,4dd43a82-78e9-4c77-9c26-1e9d98e1cb35,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502899,50.664,OK,True,,,,f2e65f7c-98e6-4094-a081-b52216ae482a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606502900,32.174,OK,True,,False,True,3209226c-ed23-44c9-bdd7-2546045f3a6e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502900,58.395,OK,True,,,,07268317-c1ea-46b6-a729-7ec2c6ef9f4d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502900,53.529,OK,True,,,,2a893d98-7c4f-487e-b78a-b8695fb4af30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502900,23.899,OK,True,,,,e70e5a9f-4308-4edc-b9cf-83719e49d439,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606502901,57.272,OK,True,,False,True,53f61ede-7984-477d-a7ca-f311c3af89df,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502901,46.344,OK,,False,,False,f752c892-9800-4013-9009-687ac5e699fb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502901,19.105,OK,,,,False,1aa979b9-e497-4bac-92af-a70eb8063b30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502901,25.109,OK,,,,False,f385426f-264d-46a7-85aa-b8a5e3da2870,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502901,55.62,OK,True,,,,2e8abd65-06ef-4a85-9a85-0450ba529a34,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502901,30.891,OK,True,,,,64db8cc3-402f-4851-aca6-43484c5a214a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606502902,35.851,OK,True,,True,True,a8ac2709-3f39-4b9b-926a-f6e9b6a01435,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502902,22.031,OK,,True,,True,592b0d11-32bd-4c4b-af95-43d615d006de,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502902,49.723,OK,,False,,False,98d76a6b-041f-4599-a5b5-476d8fd3f3e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502902,32.939,OK,,,,False,18a78100-c38a-4201-b746-914417fef08e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502902,41.265,OK,,,,False,9daf315a-5fea-4f51-bb9a-dc21358173db,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502902,26.122,OK,True,,,,46b95285-0659-4a38-b4fa-fa03ce9acad8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502902,53.118,OK,True,,,,c01d75a3-3802-4732-b9a1-5d6c9da5acd3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502902,57.647,OK,True,,,,f071b58b-42d3-4b01-a625-469cfe12236f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606502903,51.249,OK,True,,False,True,27ec719c-0675-44df-958b-776948813c7f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502903,23.897,OK,,False,,False,0d7fb621-0b47-4639-92ed-c3ec42f24598,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502903,32.579,OK,,False,,False,b1eef58e-5f69-4af1-b757-1b942df58464,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502903,39.769,OK,,False,,False,c9f22f14-acf9-4a0b-840c-35455f7f6114,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502903,49.899,OK,,,,False,0baaf07c-10e4-49d3-89a3-e392bef1fbe9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502903,35.883,OK,,,,False,25fb59c2-0e2f-4cc2-90af-f42f6057086e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502903,46.175,OK,,,,False,75ed2578-f8c8-4bf6-a0ce-e7bb56378627,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502903,28.733,OK,,,,False,9a8c9467-7c5f-4dc9-9493-7f0217b33cea,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502903,54.023,OK,,,,True,a96ce850-1140-4423-b309-bdaa5e9e2198,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502903,54.328,OK,True,,,,f02faded-6910-44ee-b6f1-59ab41e13818,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606502904,37.717,OK,,False,,False,c32dab4b-8cbd-43aa-b604-458fe0c11c51,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606502904,45.541,OK,,,,False,c6608245-fc15-450b-ad4c-62deae4c7dac,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502904,33.611,OK,True,,,,46b9b921-b48f-4178-a564-4afdb5fc4ff2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606502904,55.397,OK,True,,,,8043a246-283f-4b6b-aaec-7fb32d0270c3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504095,12.083,OK,,,,False,6246b08f-b3b9-4fac-9bd1-c7ce58b936bf,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504095,62.194,OK,,,,False,c86cc020-5b4f-4cf6-a568-2460dc231a02,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504095,12.029,OK,True,,,,7eae831b-7498-42fa-80f4-954f1073e817,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504096,23.498,OK,True,,,,54e3448e-1dfa-4de2-8d8c-ff9b41f0b982,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504096,62.776,OK,True,,,,c046c61f-abc2-4d4f-ae58-dc15fa19f482,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606504097,51.964,OK,,True,,True,3920e921-f533-4a12-b94e-94f54e549e88,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606504097,62.796,OK,,False,,False,8046bb3f-50a2-4964-b6db-4379f541401a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504097,21.586,OK,,,,True,3bb41e21-3bac-4d38-ba53-55df05e63769,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504097,21.653,OK,True,,,,5a85889d-4b52-4069-809e-48982cdd87b6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606504098,54.828,OK,,True,,True,01b1f99d-0472-4fff-b990-d0f8fb3a2a36,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504098,23.561,OK,,,,False,3bf32dda-d2a3-49af-b234-a62974969e61,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504098,21.961,OK,True,,,,066e2170-2db8-4e63-9334-84e88e61d4b6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504098,51.802,OK,True,,,,cc38b95e-837d-4914-848c-f431f8591115,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606504099,20.197,OK,,True,,True,6b0594b8-f58a-469c-8447-b777241df352,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504099,25.358,OK,,,,False,52ad40fc-e6d5-447a-ae63-1fb457f43943,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504099,55.266,OK,,,,False,bc75232a-9fdb-4d21-9c2d-bee808f0cdb4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504099,60.729,OK,,,,False,cdc41281-61e6-4979-b1f1-7d963fcd6a89,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504099,51.045,OK,,,,False,ec9a6520-2c97-44dd-8fb9-0ef2b1815201,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504099,22.333,OK,True,,,,590f0d98-0a29-41de-b650-433d47b3e287,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,CancelJob,1771606504100,35.321,OK,True,,False,True,46b9b921-b48f-4178-a564-4afdb5fc4ff2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobResult,1771606504100,28.805,OK,,False,,False,3d13e952-32eb-4320-9236-98d5ee00339f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504100,28.148,OK,,,,True,52cfc283-2a11-43ec-87e1-94d1fec0ac44,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504100,58.975,OK,,,,False,fe62a673-d547-4567-a47f-5269b1d8cc3d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504100,50.645,OK,True,,,,4c7b7138-7795-4beb-a402-3d56f86fa2c8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504100,48.462,OK,True,,,,5298e195-42c2-45a5-b50a-94a9554cbbad,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504101,32.54,OK,,,,True,477bb798-a42b-44be-8cdd-775552d2b505,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504101,49.175,OK,,,,True,b2b4fa4b-2ff9-4738-9b94-b113aa26db9c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,GetJobStatus,1771606504101,33.958,OK,,,,False,f0bbe854-572f-43c1-a122-4a16376b135d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504101,25.627,OK,True,,,,3c765f78-45ac-4cde-a33e-1787d115b752,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r01-e552a490fb,SubmitJob,1771606504101,58.998,OK,True,,,,48b73019-35e5-45f1-8dd1-48e78bd6b054,48,250,balanced,6
