design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141212,23.71,OK,,True,,True,7324640b-754f-480e-952a-26f91a4a0e0f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141212,39.965,OK,,False,,False,93dcc2fe-f710-4ba3-ac9f-85464609fc03,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141212,30.046,OK,,False,,False,9791ce11-2e19-47c4-8774-8d145837113f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141212,22.162,OK,,False,,False,a44b48ab-f1aa-482c-a88a-acc37bb593d8,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141212,23.002,OK,,True,,True,c0f5ba3d-d98c-4911-ac59-78ebba27072c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141212,18.707,OK,,False,,False,ccf16f4a-11bc-4241-9090-7ff27cadb747,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141212,44.725,OK,,False,,False,d3a0e9b0-6df6-4456-862d-815e3f4687ea,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141212,39.505,OK,,False,,False,d696428b-143d-4e7d-8ded-70095ff027b3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141212,45.84,OK,,,,False,0f691b51-feac-4db6-89ec-2d9b7b1a6e8f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141212,17.924,OK,,,,True,16f18e99-061d-484e-89d3-4ebf503d8a0a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141212,38.127,OK,,,,True,3a38a019-e0df-4023-a315-6acf6cbb6b84,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141212,18.756,OK,,,,True,78a2f351-0cb4-4d35-b99e-c17c2f802808,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141212,22.726,OK,,,,True,aa100a45-b429-47f4-8fb6-792806d68894,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141212,45.341,OK,,,,True,b989639a-37dc-4c93-84d1-1a0c0f2ec9a1,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141212,39.55,OK,,,,False,d7bb3e3e-3970-48c3-9bbc-15d40b395b20,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141212,42.597,OK,,,,False,fa520f44-1669-4d43-8ac7-363543c4ba40,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606141212,20.945,OK,True,,,,7e15691e-5cb4-4cf0-b177-07e566f1f2bc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141213,34.2,OK,,True,,True,1e0647b5-d008-46aa-8f6f-6f1925828520,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141213,45.31,OK,,False,,False,73f87646-d4b3-410e-acf1-09ea292db2a1,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141213,37.54,OK,,True,,True,7933fa69-4b7b-4cde-9c42-59ed8b1f5a7f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141213,26.209,OK,,False,,False,d3a0e9b0-6df6-4456-862d-815e3f4687ea,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606141213,31.81,OK,,False,,False,db0271e6-fa83-4b5c-9e75-24622c9bf229,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141213,46.221,OK,,,,True,3448fdb7-c3b9-4fc1-a869-2e5dcc15eb17,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141213,42.781,OK,,,,False,3ec2a810-f691-4178-9b0b-cd5d1ef191ae,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141213,23.245,OK,,,,False,883e3e16-7634-4b5a-ab3a-4e24b683d821,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141213,30.63,OK,,,,True,e8770fdc-005d-4af2-ba18-beac23a9426e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606141213,32.416,OK,,,,False,fc9e9e24-db43-4f02-b720-92611fc98ea7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606141213,31.612,OK,True,,,,2ea0c989-e638-4ebe-bee9-f4828db72ecc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606141213,26.139,OK,True,,,,69ac5e44-20db-47c5-823a-50aa33e572c3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142410,20.072,OK,,True,,True,81a980d3-e890-49a4-923c-bc76b4be1b85,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142410,13.457,OK,,False,,False,843e5219-9547-4076-ad5d-27927606747a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142410,51.496,OK,,,,False,02c9d499-921a-4dc4-8343-ac64c9a91ff8,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142411,24.294,OK,,,,False,02a7a92a-b75b-45bb-ae4a-d5353a9ed0bd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142411,41.331,OK,,,,False,5ed80ea0-d2c2-41b4-ad8b-d743537e0329,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142411,57.549,OK,,,,False,efdfc45d-f89e-412d-b063-151e18c2744a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142412,49.699,OK,,False,,False,82ffe008-3a56-47bb-afd8-8e35003f0bee,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142413,25.116,OK,,False,,False,7461851e-3bf4-4831-8946-5f32bc361c9c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142413,55.962,OK,,False,,False,add758b9-0734-4a22-bf59-8c402436a36f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142413,55.465,OK,,,,True,cab4fd8e-ffd1-4a47-a372-204ef53b6513,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606142413,25.499,OK,True,,,,269d382d-fa94-437d-a39d-172c616e998e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606142413,33.511,OK,True,,,,3296bac1-bc9f-4d55-84ad-f12d78500ca9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142414,51.483,OK,,False,,False,d696428b-143d-4e7d-8ded-70095ff027b3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142414,53.204,OK,,,,False,64273928-587f-4286-86d6-8a40ee67052a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142414,29.442,OK,,,,True,722befdb-de99-425d-8355-a1d70f061275,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142415,52.36,OK,,True,,True,57b100bc-ee05-40ba-b329-acba79655344,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606142415,35.699,OK,True,,,,c9dc175a-488e-4e93-b01d-8ec25d5acdab,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,CancelJob,1771606142417,37.932,OK,True,,False,True,30e2b6dc-4da1-4fc6-998c-cba116df8386,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,CancelJob,1771606142417,46.749,OK,True,,False,True,6d78cab6-6f14-488c-ad22-7fbc6f473d0d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142417,26.169,OK,,False,,False,fa520f44-1669-4d43-8ac7-363543c4ba40,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142417,25.681,OK,,,,False,0a59a184-309c-4085-a9a5-c9746aa97102,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142417,47.111,OK,,,,True,90b53019-89ca-434a-8823-42aad7bcc648,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142418,35.001,OK,,True,,True,1eb7d1c5-8710-4d3e-bcf4-c6f635af762b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142418,38.416,OK,,False,,False,2d053627-4d7c-4f0c-86ac-01895f574040,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142418,51.503,OK,,False,,False,d696428b-143d-4e7d-8ded-70095ff027b3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142418,27.25,OK,,,,False,6a4711d6-8b57-4ec5-8da7-9c4929dc9cfa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142418,49.89,OK,,,,False,843e5219-9547-4076-ad5d-27927606747a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142418,47.704,OK,,,,False,ad84ca07-b5e2-4b07-9416-788d588d5139,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,CancelJob,1771606142419,37.44,OK,True,,False,True,d24f4bad-ddd9-4119-ad9f-ece8df7e5862,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142419,37.797,OK,,False,,False,51687481-2084-494f-9e0c-7bd638771cd4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142419,47.457,OK,,False,,False,a2daaf29-00ba-4894-ad94-2fc4a136b920,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142419,48.638,OK,,False,,False,ac3758ef-0238-41c0-bd4c-7ac908fe39b4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142419,42.795,OK,,True,,True,e580b468-4b26-4677-9a56-ee656e7d3b2e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142419,49.27,OK,,False,,False,edc8e8d3-8a04-498a-8bd0-87973392988f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142419,33.638,OK,,,,False,51dfb460-07a0-4cdf-8ab4-0e1a501c4342,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142419,50.398,OK,,,,False,ad84ca07-b5e2-4b07-9416-788d588d5139,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142419,37.003,OK,,,,False,de69216e-c54c-438c-bea9-c2f2c46c2f8c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142419,48.608,OK,,,,False,fb62c78a-22ae-4d91-866b-2b961f652571,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606142419,33.168,OK,True,,,,499eba89-646b-43e9-b187-1745f8dc365a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606142419,43.595,OK,True,,,,91d1ba1a-e4b7-42d0-94c8-9596ae892a2c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606142420,42.412,OK,,False,,False,ad84ca07-b5e2-4b07-9416-788d588d5139,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142420,39.503,OK,,,,False,959cabc3-1921-4306-b5cc-3804769de821,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142420,49.793,OK,,,,False,ad1bfed0-efa0-40e2-99d7-9f527b0730d4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142420,48.528,OK,,,,False,b2166ee0-4caf-42fc-b483-5b87d372d4e7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606142420,36.068,OK,,,,False,de69216e-c54c-438c-bea9-c2f2c46c2f8c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606142420,43.309,OK,True,,,,3f8cb9c8-6f19-4319-8c98-963f994c643c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606142420,42.455,OK,True,,,,bd11934b-941d-4918-a2d7-7e6db42bdb25,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606142420,30.993,OK,True,,,,f371ce3c-6f06-45fa-97b3-a788d50975ab,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143606,10.623,OK,,,,False,0b595e36-8865-4ef3-8a5e-2adaf7f1e8a9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143606,11.32,OK,,,,True,d54283ea-eb0f-49b5-948e-8352d0a3a939,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606143606,36.293,OK,True,,,,8ffe4e8a-88e4-4057-bc43-f8beec7e7265,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143607,11.359,OK,,False,,False,076f7e9b-a81b-49aa-ab64-384edf6181ec,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143607,23.897,OK,,,,False,3560de68-9914-499d-8326-133f92ac18cb,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143607,38.581,OK,,,,True,57b100bc-ee05-40ba-b329-acba79655344,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606143607,31.221,OK,True,,,,1546b2ea-791c-4325-9781-d0533df39d55,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606143608,19.573,OK,True,,,,720aaada-005e-42a9-b4a3-9e4a87f9dca4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143609,40.035,OK,,False,,False,0ea3909b-267e-4335-9964-e0ba388788c2,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143609,22.254,OK,,True,,True,c0f5ba3d-d98c-4911-ac59-78ebba27072c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143609,20.52,OK,,,,True,51ac76b0-b0ed-47d8-aaa5-192dc26a19e8,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143609,40.034,OK,,,,False,817326bb-6401-4617-ab7f-2072f674555f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143609,37.94,OK,,,,True,fd473ef7-4c60-4071-8501-354638118ef3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,CancelJob,1771606143610,17.026,OK,True,,True,True,6ea6e887-545a-463b-a126-f81d380d7aca,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143610,20.053,OK,,,,False,9b6d188e-04cd-4ed1-9748-40ddf40faf2e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606143610,31.736,OK,True,,,,ba947d51-1c07-467c-aa8c-9db0ec4043c3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143611,16.681,OK,,False,,False,9ef6d0ef-3d2a-4a90-baf3-7d8de5630cd9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143611,33.152,OK,,False,,False,c3908e88-4b08-442f-a5ae-578ef4f8a9b7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143611,39.345,OK,,,,True,618f3ba3-07b0-4ca0-9b81-98909151f2a6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143611,18.886,OK,,,,False,a44b48ab-f1aa-482c-a88a-acc37bb593d8,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143611,35.735,OK,,,,False,ba8e7bc4-fe29-4cc5-82c0-68cae9891a4e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143611,20.27,OK,,,,False,dbd4dfe4-7d53-439e-b6e2-d7a71b238018,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,CancelJob,1771606143612,24.27,OK,True,,False,True,b3d55063-0331-43f9-b1ef-0cda117bdf07,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143612,39.117,OK,,False,,False,9ef6d0ef-3d2a-4a90-baf3-7d8de5630cd9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143612,37.538,OK,,False,,False,f43ecdd2-3a63-4611-8fc6-e3b7da62dc57,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143612,35.41,OK,,,,False,a983b2de-9b1c-4d2e-9227-8e23f32d8b3d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143612,22.572,OK,,,,False,d07513f4-cf84-4f2d-9448-83acdbd2ebc3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143612,38.39,OK,,,,False,f371ce3c-6f06-45fa-97b3-a788d50975ab,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,SubmitJob,1771606143612,20.337,OK,True,,,,814e46c4-d5b0-40e5-8567-f15b0d112e2b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143613,33.721,OK,,False,,False,0bd1249e-8dc2-499c-bec3-8b39c30276e7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143613,32.646,OK,,False,,False,2d053627-4d7c-4f0c-86ac-01895f574040,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143613,24.624,OK,,False,,False,4e7b51aa-6496-40d7-9337-0b6e1747e014,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143613,33.556,OK,,False,,False,5689f648-5c03-4336-9c9e-f7071fe60406,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143613,21.279,OK,,True,,True,6cb24093-f6b5-4a2e-9b3a-a80dc0178ff8,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143613,26.4,OK,,True,,True,b3d55063-0331-43f9-b1ef-0cda117bdf07,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobResult,1771606143613,27.019,OK,,False,,False,ec15d84d-3091-4124-88e1-7d6d6e600633,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143613,28.004,OK,,,,False,2c7f6704-db25-4951-a7f8-9727a9cd1c90,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143613,37.85,OK,,,,False,6a4711d6-8b57-4ec5-8da7-9c4929dc9cfa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r00-8e9ef15fb4,GetJobStatus,1771606143613,38.386,OK,,,,False,6fed21ec-f923-4f2c-805a-0a941be5c872,48,250,poll_heavy,6
