design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594305,44.325,OK,True,,,,d2472709-d337-4318-a96e-9a70d27c3b7d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606594306,27.459,OK,True,,True,True,5866db53-5653-4a0f-aa4a-ccf1b370ad5c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606594306,37.438,OK,,False,,False,86e7b224-1fe7-426c-bf3f-dd80168cb1e9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594306,41.116,OK,,,,False,19646160-0089-47fc-85b8-56ed1df088c8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606594306,44.944,OK,,,,False,fa52a244-2b65-452a-bfa7-2bd909d12adb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594306,45.984,OK,True,,,,78e244f5-510d-4a60-9ccd-cdafb14b2c05,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606594306,47.144,OK,True,,,,90149f37-f7a4-4de7-9c01-f07d53cc74c4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595497,10.865,OK,True,,,,3a7e94cc-7ec7-4bbd-a31e-3b16848a49e5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606595498,44.728,OK,True,,False,True,1b1ab654-f492-41e4-ae9a-cb66607a8f74,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595498,13.938,OK,,False,,False,875dd1d0-75f5-406a-b9b2-b351dc8fe1e9,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595498,59.935,OK,,True,,True,abda3f1e-c2bc-4d5c-9de7-d88b1d992d99,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595498,18.752,OK,,,,False,226cc365-9888-434f-85e4-4e36f95234e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595498,28.746,OK,,,,False,bdfe4c36-0aae-4bb2-b010-2a4666202fa3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595498,49.327,OK,True,,,,dc41ee2c-43cf-4d9d-9d12-8d9308ddbb98,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606595499,19.923,OK,True,,True,True,f3b07f7e-9f1b-46cf-888f-9df7d1a6e545,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595499,56.916,OK,True,,,,2db21015-041c-48e9-a78a-4a09eccd2e37,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595499,20.649,OK,True,,,,e79945ea-9d42-4534-82d9-7b2d5fcb61b3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606595500,18.01,OK,True,,True,True,d61f39c2-f6eb-4cc7-bb8e-c38e8a476742,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595500,54.224,OK,,False,,False,3b57548c-6cd5-4a5b-8b23-e652f36d6ba1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595500,55.245,OK,,False,,False,9bc70cc6-edf2-40ae-8863-874596876ab4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595500,21.802,OK,,,,False,091ed255-fa0f-46ce-a879-8164a54267ae,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595500,38.583,OK,,,,True,88fe77c4-698b-4346-8e4a-298d2d8a8424,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595500,53.328,OK,,,,False,b1191103-a38f-4186-8297-7155152e1b50,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595500,19.614,OK,,,,False,da00d0b0-de12-4630-be4d-4f124c15a950,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595500,24.033,OK,True,,,,186ab4ee-87ac-4c14-818b-bcfa9416b6e3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595500,48.773,OK,True,,,,a5712164-f28d-43fb-afb9-a765dbfde82c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606595501,26.843,OK,True,,False,True,2a29932b-e5ad-474a-9054-4dfa3c11cdd0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595501,20.213,OK,,True,,True,074f4fdf-bb02-439c-8d82-de2cc72ccc70,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595501,56.92,OK,,False,,False,294b5f7b-6512-4d8d-8d78-a9615fc42fdd,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595501,54.748,OK,,False,,False,5df40bb0-da9e-410a-8f94-070b84820a55,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595501,29.881,OK,,False,,False,e72e33c5-7faa-4579-b63f-d55439b35c56,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595501,48.736,OK,,,,True,88fe77c4-698b-4346-8e4a-298d2d8a8424,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595501,33.599,OK,,,,True,e32097f3-c53e-41a3-8d8d-a6c3e64327cb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595501,37.749,OK,True,,,,5c1581f6-c526-414d-9354-f66d67a801ca,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595501,27.862,OK,True,,,,c2b7e39e-7494-4938-af7f-b291fe4db4ce,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606595502,46.459,OK,True,,False,True,852bc39e-ee5d-4239-9561-d98e2882e293,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595502,33.423,OK,,False,,False,7b12fd06-2af5-4f40-b316-a42babcf2d1a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595502,45.937,OK,,,,False,8387ead8-d961-493d-89c3-e12627729fdb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595502,22.891,OK,,,,False,f4e6e052-53ad-4433-8c72-e3604a87796c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595502,35.775,OK,True,,,,26962242-6f5c-40c3-bca8-138a8b27c619,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595502,51.008,OK,True,,,,5559a3d8-cc55-438c-89e1-ba45c60b7bef,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595502,49.3,OK,True,,,,bc381569-4322-466d-9ac9-f739bcf25982,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595503,40.431,OK,,False,,False,55ec1f58-e545-401f-aaa7-b908d41d2d31,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595503,32.317,OK,,False,,False,755149da-48d5-4ad6-b573-e27a5961d6d8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595503,54.064,OK,,False,,False,bcd3b146-9b32-49b7-81a4-3e10fccb8e22,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595503,41.204,OK,,False,,False,fb45da0c-1420-4527-a5e0-df424e1e2dc2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595503,29.502,OK,,,,False,2bbac660-851d-4cce-912a-82486b3b0dc6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595503,49.851,OK,,,,False,ff57a725-6cb7-489e-b34f-e1aef781a78c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595503,54.186,OK,True,,,,32f9a5b3-f118-40fd-b45e-b7877ef8cb39,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606595503,37.888,OK,True,,,,eecd2ace-000f-47ed-bda8-f08ede25fabb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606595504,38.099,OK,True,,False,True,e4043d9f-c4f1-4035-9bad-8c733a98702d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595504,53.141,OK,,False,,False,56125064-df4c-43a6-b294-08cf097ee066,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595504,50.044,OK,,True,,True,8e3da8ea-8e3a-498f-8b2a-ef18f54cd4ac,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606595504,47.342,OK,,False,,False,c6e115e0-3ce1-4f60-9965-d2c58f20c933,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606595504,43.847,OK,,,,True,5866db53-5653-4a0f-aa4a-ccf1b370ad5c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606596696,8.297,OK,,False,,False,4cf461df-37bf-48f7-aa07-5f940145fbea,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596696,13.823,OK,,,,True,a909d35c-d617-4577-9a40-4da4880dd648,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596696,35.128,OK,,,,False,aaea8a92-ae70-486f-876a-86987d2d2102,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596696,5.065,OK,True,,,,2219c99c-e471-4a58-97ea-5beb958851d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596696,29.541,OK,True,,,,c80f260a-4557-4592-bf41-d1dfedafb85c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606596697,21.347,OK,True,,False,True,cebb386d-5cd1-4b8e-b70b-1969704ece32,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606596697,24.542,OK,True,,True,True,da551ac0-645a-4eb4-bf20-dc570f411eff,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606596697,27.735,OK,,False,,False,459d7d1d-dbbf-437c-a71d-1659e64ac79a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606596697,17.618,OK,,False,,False,4eebaf2b-a7d8-42f4-bfdf-6c0956e01ed5,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606596697,25.991,OK,,False,,False,85814a1a-9316-4145-b650-c2171a916ce1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596697,19.159,OK,,,,True,589dd57a-dc48-4c7c-b55a-6a8b46fcbc7e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596697,15.582,OK,,,,True,861d3377-3f72-4c22-a6e0-c6e36db7d4e6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596697,28.513,OK,,,,False,f0b82688-630b-40ff-b058-134f4acd64c0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596697,19.662,OK,True,,,,1080a9c5-1c49-4a4a-a905-6f9fdb18fb14,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596697,41.641,OK,True,,,,166fdce1-1d1f-40c4-8ea5-e959799e4a93,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596697,41.272,OK,True,,,,20f2f983-d2e8-45ff-9af6-5379a2362246,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596697,20.093,OK,True,,,,3a1f0da0-5526-4839-ac03-ad149e01634b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596697,19.438,OK,True,,,,5b34fbed-78dd-48c7-ba4b-69f669f3aced,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596697,26.508,OK,True,,,,60328402-e5b3-4ba6-a928-7d545b809e14,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606596698,16.549,OK,,True,,True,8e18adc6-5abe-4bba-9f4a-b7929e5b5e13,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606596698,21.33,OK,,True,,True,9733d7bc-b08c-4105-937c-70885eae9dd8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606596698,24.458,OK,,False,,False,fa52a244-2b65-452a-bfa7-2bd909d12adb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596698,15.994,OK,,,,False,186ab4ee-87ac-4c14-818b-bcfa9416b6e3,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596698,21.064,OK,,,,False,2d3feee3-1cf3-49a3-be7b-a5b8722858d6,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596698,38.06,OK,,,,False,7b8bd790-9677-49de-a8a5-17c9541a0b30,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596698,33.929,OK,,,,False,a7235fd0-bcc4-419c-afb8-a0702e05ce78,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596698,19.859,OK,,,,False,c02a87b0-4ee3-4743-8eac-7a9f80a31b7e,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596698,32.294,OK,,,,False,f319b966-07fb-459c-9831-46a728a00bf4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596698,30.124,OK,True,,,,1ea501de-5fb1-4889-8d10-11a71e7a9b08,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596698,40.686,OK,True,,,,2815837a-4f1c-4676-b87f-9d3130dd6c76,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596698,27.623,OK,True,,,,4d2b2358-b24b-44af-b967-13d154c43a61,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596698,32.447,OK,True,,,,7a56e828-97c6-4e4b-b706-c4bddf72083d,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596698,34.531,OK,True,,,,95cf9054-68e2-4322-9ef5-ac8c907b0411,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606596699,25.641,OK,True,,False,True,51edddd0-ad9f-4299-a5ab-20032167a0b4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596699,23.095,OK,,,,False,44eb4806-a4d1-4f57-b3bb-eebf528e1f12,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596699,21.108,OK,True,,,,1c312ecc-71a9-4d51-8bd8-dede334832c7,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596699,36.184,OK,True,,,,63278802-7684-4f1c-b52f-348474e696f1,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596699,40.514,OK,True,,,,d678d6c0-0e0e-498c-aa9b-17b24d0de156,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606596700,27.371,OK,,True,,True,5c1262bf-ae04-4912-8e95-36f61906370f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596700,34.179,OK,,,,False,2ee70a6b-4fe4-4f1c-ab36-c97af14e9d2b,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596700,36.721,OK,True,,,,0d9ba103-abec-4854-b880-4d4983dc9d72,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596700,36.369,OK,True,,,,49bd9302-3aec-43ad-ac5b-0913b0eb91f2,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596700,38.24,OK,True,,,,5436916a-6ecf-4845-8b91-55067440e847,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606596701,30.337,OK,,True,,True,7d5242d8-1ed5-4093-bedf-c691ba4beb13,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596701,25.929,OK,,,,True,474ff0fe-470e-4165-a6c6-e3228e87d9d4,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606596701,29.759,OK,,,,True,bc5a5bc5-95c8-4f03-9d76-fa71e0551e92,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596701,37.321,OK,True,,,,03a8c2ef-fa23-4c0a-bca4-5603ca79d0aa,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606596701,38.525,OK,True,,,,ff7a412d-0439-4c0c-8a07-9361670b989f,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606597897,11.946,OK,True,,,,338ae82b-a064-4f29-944f-30cd4175a277,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606597898,42.51,OK,True,,False,True,19646160-0089-47fc-85b8-56ed1df088c8,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606597898,15.477,OK,,,,False,9e9bba6b-6b47-4343-90e4-6e6f3acf33bb,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606597898,12.73,OK,,,,False,c80f260a-4557-4592-bf41-d1dfedafb85c,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,SubmitJob,1771606597898,48.774,OK,True,,,,77edd902-6899-4f33-af64-b1246ca82544,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606597899,23.855,OK,True,,True,True,478af126-2f4c-47b4-a384-0c5274ef94c0,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,CancelJob,1771606597899,41.727,OK,True,,True,True,88fe77c4-698b-4346-8e4a-298d2d8a8424,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606597899,14.362,OK,,False,,False,3c1af6c0-f3b7-4002-9c18-ebc7abe9b0ee,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobResult,1771606597899,49.471,OK,,False,,False,ff383527-8fd9-4d08-8d0d-149d9759b28a,48,250,balanced,6
A_microservices,design_a_s_high_balanced,design_a_s_high_balanced-r02-eb724cfb95,GetJobStatus,1771606597899,17.307,OK,,,,False,0e275a0c-8618-41bd-84bd-a10d8041de86,48,250,balanced,6
