design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606238606,32.363,OK,True,,,,e005ae2e-4fe1-46cc-b12c-403faca9b203,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606238607,50.437,OK,,False,,False,04390063-e9bc-42fc-ae52-2376489919dc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606238607,34.48,OK,,,,False,a3c8a62e-329c-4357-9366-5345fb7f15a1,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239798,8.627,OK,,False,,False,80e2687b-1d27-48aa-946f-f778df8b3a32,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239798,18.311,OK,,False,,False,9201eb4b-9a2f-4e66-9db2-f93eb41864e4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239798,7.015,OK,,False,,False,a27747a6-9765-4551-b312-693bfde9fccc,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239798,23.941,OK,,,,False,7b20be59-39db-4a2a-8520-d89f8e0ce131,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239798,7.307,OK,,,,False,c31a229c-d7d7-4296-9995-00c1b073999f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239798,8.73,OK,,,,False,e874994c-567c-4b95-aa14-889f5d654c0c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239799,9.811,OK,,True,,True,78064c4d-470c-4e20-84d9-d20b6ab43c7d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239799,20.791,OK,,False,,False,82b73d27-ac71-452f-8faa-38b3cf915d85,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239799,19.612,OK,,,,False,58a265fc-30f7-4a87-a19e-0e01a4d0dcb4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239799,9.317,OK,,,,False,6d34dc64-f4af-48f4-8ffa-b688c8eebced,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239799,23.192,OK,,,,False,6fb2a5af-d649-4fd0-8aec-178aa3ba123e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239799,9.819,OK,,,,False,75757fd9-d2c8-4eed-b085-0f9fb337ad03,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239799,23.461,OK,,,,False,95521781-2db9-4180-9875-9fcc58e36a35,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239799,10.692,OK,,,,False,99fc6dfa-7166-48e8-8f5d-21b0dfd666d2,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239799,8.209,OK,,,,False,a50c24c9-f4f7-493e-8344-b18748345f12,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606239799,15.696,OK,True,,,,4d25551b-845f-4e2c-8033-123b9c2c480d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239800,19.388,OK,,False,,False,4e7da4c5-b85a-4783-860e-cb7c5ba33cc5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239800,20.638,OK,,False,,False,c585babc-7277-46eb-9f08-27d0446f669f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239800,11.073,OK,,,,False,a584fb71-f14b-4ea8-a918-31fe34ef85c5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606239800,10.371,OK,True,,,,33e63f20-03b7-4963-b8ef-c6412bf7021b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606239800,18.555,OK,True,,,,6391a4d6-a505-46d3-82ee-3e6513a7031a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239801,19.529,OK,,False,,False,56156380-322f-43cc-b25f-fd691f35381d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239801,17.996,OK,,False,,False,a05a57f4-6753-4cd2-90a8-59d38f144382,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239801,17.688,OK,,False,,False,c75cc2b5-d83c-438f-8ba6-c43ee7fe3577,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239801,10.557,OK,,False,,False,e3dc928c-b62b-4b79-86cf-43c3850dcc69,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239801,15.535,OK,,,,False,15416f3d-3e21-4a3f-ae51-54ab5f88f590,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239801,19.81,OK,,,,False,2d931627-af0d-48b5-aec4-81983a072c8e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239801,21.55,OK,,,,True,5f46c8cd-1487-45da-b4cf-c73608bd124e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239801,10.764,OK,,,,False,982bda80-a7cd-4216-9bf3-9f822f351aa5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239801,14.827,OK,,,,True,b467d5ae-ac9c-4805-9b25-6561a5293fda,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239801,12.942,OK,,,,False,bb7c990b-b508-4ba9-9afb-fa698c610807,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239801,12.553,OK,,,,False,beb96b2e-ef38-422a-be27-8ad945721dd2,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606239801,16.108,OK,True,,,,e0de9eca-246f-4463-8de4-b46a865dec80,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606239802,12.961,OK,True,,False,True,7149ec51-9842-4333-9320-144c8a547418,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239802,10.188,OK,,False,,False,b73081ad-1d7c-46be-9d8b-055f10183973,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239802,16.004,OK,,,,False,1d24a66c-6af0-47d3-b509-973352099c6f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239802,20.797,OK,,,,False,3fd54959-51c2-4ea9-96fc-9dce22a70273,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239802,20.878,OK,,,,False,c3878d31-beea-4da6-aac1-03820d21d4af,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606239802,13.467,OK,True,,,,166a5c91-fbe8-4efa-b3b2-e5caf4e7447c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606239802,10.322,OK,True,,,,4b8cf182-ed92-4d90-98de-1b0f541f94dd,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239803,13.017,OK,,False,,False,beb96b2e-ef38-422a-be27-8ad945721dd2,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239803,12.103,OK,,False,,False,e78cb9ac-6f00-42b1-b8b6-9c2129b2013d,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606239803,12.649,OK,,True,,True,fa2ca882-08d4-4258-86b6-4cef0f8887c4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239803,19.878,OK,,,,False,0d0f3d8a-990e-4932-ac65-ea856c715ea9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239803,18.787,OK,,,,False,15416f3d-3e21-4a3f-ae51-54ab5f88f590,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239803,19.256,OK,,,,False,2236e990-4c95-4af4-805f-21297be8bf5a,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239803,18.639,OK,,,,False,445c27a0-c848-4cc6-8846-2533f53f9216,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606239803,20.354,OK,,,,False,fc12272d-0d03-42a7-a533-104da2e4c563,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606240998,11.951,OK,,True,,True,b002b408-4d47-44b3-b58e-4eafbafae881,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606240999,12.454,OK,True,,,,c4d19788-5cfe-49f7-9a0c-0bc00bd2be7c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241000,12.801,OK,,False,,False,389b8097-3b97-44a9-addf-9fe9e508d962,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606241000,35.074,OK,True,,,,9aaffa82-1344-4af8-9d04-beda3a412850,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606241001,31.169,OK,True,,False,True,f9909a2c-f531-43f2-a859-ee045bf60b93,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241001,16.011,OK,,False,,False,02e02758-d1d9-4061-a0f1-f06abc0961ba,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241001,16.753,OK,,True,,True,435999e6-9d5c-47f2-9b87-d59154ecc3a7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241001,18.518,OK,,False,,False,488d10f7-b966-4928-acc8-091a06cf39b4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241001,46.926,OK,,,,False,6aee9168-f1a9-416e-9d4d-d733a434cd65,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606241001,39.302,OK,True,,,,8437f0fb-04f5-409c-9638-362afe1b757b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241002,39.928,OK,,False,,False,3617e29e-e643-4dae-b375-f1953fc1480c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241002,44.345,OK,,False,,False,496f84cd-67c0-41ff-9544-1b8a433fa02f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241002,26.081,OK,,False,,False,68d85392-ac09-4ebf-ba74-7e40b45140c6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241002,41.473,OK,,True,,True,a17879f9-e8fa-461a-a7ab-a50700fb5c10,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241002,21.939,OK,,False,,False,a584fb71-f14b-4ea8-a918-31fe34ef85c5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241002,43.138,OK,,False,,False,bce1ae4c-514b-4ac7-a825-69c7a39ebea1,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241002,31.652,OK,,False,,False,c48520bf-a5ec-4bde-8481-5163aad50bf9,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241002,14.025,OK,,,,False,57854a1b-6b21-46fe-be62-ed42a8cd1035,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241002,11.999,OK,,,,False,6444aa33-29f4-4443-8b4b-437049d45489,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241002,46.794,OK,,,,False,d6d57800-0e04-4c38-aaa6-30f92f519a81,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241002,46.004,OK,,,,False,e71c4779-1665-404c-a7b3-14c98af33831,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606241002,20.965,OK,True,,,,d9292d92-47e5-4563-a428-bd68051f6c6f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606241003,25.898,OK,True,,True,True,eded2b3a-9fa2-4e58-bde5-7e54fc5bc124,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241003,45.309,OK,,False,,False,2ab93897-313b-47dc-91b9-139167f986a3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241003,43.221,OK,,True,,True,437991f9-d83d-4b72-b9ca-85feada74b0b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241003,27.634,OK,,,,True,5f46c8cd-1487-45da-b4cf-c73608bd124e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241003,20.88,OK,,,,False,67fe2a03-400e-48a6-941c-d931bf30c4de,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241003,40.286,OK,,,,False,8934a14c-646b-428a-88a2-b986d46362da,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241003,34.896,OK,,,,False,8e89daba-48e6-4dbb-a931-b2cbb38eaf24,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241003,31.354,OK,,,,False,c7ea584f-2800-48f8-aab3-38b72f1a2152,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606241003,34.051,OK,True,,,,1286e25e-e2b1-49c6-973b-249788830278,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606241004,33.828,OK,True,,True,True,6efb7fa6-699b-46e0-a496-cb86209098d7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241004,35.018,OK,,False,,False,7811555c-ef79-4370-9805-d29292f7182e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241004,32.377,OK,,True,,True,e93fc986-749f-4825-a2c4-5aa4c8764bd7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241004,37.027,OK,,,,False,25f00172-566f-4d69-b657-92198be98741,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241004,34.949,OK,,,,False,52151d8b-4e6d-482f-8f71-7d533c09ee85,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241004,32.793,OK,,,,False,5941370a-1774-4f1b-b78d-2432ae7bbea5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241004,43.316,OK,,,,False,6fb2a5af-d649-4fd0-8aec-178aa3ba123e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241004,43.882,OK,,,,True,7149ec51-9842-4333-9320-144c8a547418,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241004,42.113,OK,,,,False,9906f83d-b94d-4e7d-b188-c73d78d9fd38,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241004,43.131,OK,,,,False,a70401fb-7ee5-4062-9d0c-d0321aad91d3,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606241004,20.519,OK,True,,,,820faedf-effd-465b-9187-571eeb73f4a6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241005,43.113,OK,,False,,False,155e24e8-745b-4b7a-95f6-31e5e2b30e86,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241005,38.214,OK,,False,,False,73b9c796-f1c0-46b1-9576-5ad0e5b0c8b7,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606241005,40.057,OK,,False,,False,8e9bf172-e2ab-4ffe-9cd7-bc228fdd80c5,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606241005,39.737,OK,,,,False,ed07e979-aea0-4608-8f72-264d132a2447,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606241005,25.297,OK,True,,,,0e469845-31e2-4bfd-b560-5539c090fb25,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606241005,39.148,OK,True,,,,9eb08582-177d-4ac0-9f91-8b58778a0fd4,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,CancelJob,1771606242203,12.222,OK,True,,False,True,faf29b19-fd37-48a2-9072-864af5d95601,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606242204,36.764,OK,,False,,False,c31a229c-d7d7-4296-9995-00c1b073999f,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606242204,13.007,OK,,,,False,97f35e93-bbda-49b8-99bc-5bf5a6cc2ea2,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,SubmitJob,1771606242204,16.549,OK,True,,,,f64c2b55-584f-4dcd-8a88-d4293aa4d157,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606242205,48.082,OK,,True,,True,35dd1fcb-efae-4b2d-a846-c7c2d5b41251,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606242205,49.399,OK,,False,,False,ea6dc120-93b2-4ad2-bb7f-a22819619487,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606242205,37.216,OK,,True,,True,f3180f3a-4954-4f0c-8ed1-bdb4e350a58e,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606242205,16.759,OK,,,,False,3ae7a563-552b-4d9c-8702-29f37017c777,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606242205,16.562,OK,,,,False,5c8ce7cb-a77f-41d1-98ef-5eb52f5ffcf6,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606242205,39.12,OK,,,,False,91c7b389-b19b-40b0-ba56-23897e54873b,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606242205,40.056,OK,,,,False,b4d68c3f-fa15-42a4-b343-9fe62f87529c,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606242205,19.114,OK,,,,False,b5442c65-efb3-4578-8fd2-5f1444c4c3aa,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606242206,18.712,OK,,False,,False,35c0e881-f44e-46cf-a344-98dc66667081,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobResult,1771606242206,37.197,OK,,True,,True,cfb9602f-e078-4d4a-9011-eb78bb26f947,48,250,poll_heavy,6
A_microservices,design_a_s_high_poll_heavy,design_a_s_high_poll_heavy-r01-85e764dfa7,GetJobStatus,1771606242206,16.546,OK,,,,False,67fe2a03-400e-48a6-941c-d931bf30c4de,48,250,poll_heavy,6
