design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608144211,23.046,OK,,,,True,4c1d4cf6-b955-4bc4-8179-ba77c9508f5a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608144211,20.276,OK,True,,,,5b53c5d1-3c2d-4a82-af3c-f0c834d4cac7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608144212,20.752,OK,,True,,True,b0b657f9-11c9-4d4b-9fdc-239bc93b29e1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608144212,19.482,OK,True,,,,da8d9287-6463-4112-bff2-ce4945128b66,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608144213,7.84,OK,,,,True,59f1c8c2-3467-4c21-9d23-3bdc325736f5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608144213,17.327,OK,,,,True,d2c0b9ba-134b-4991-8165-b350172488ce,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608144213,17.206,OK,True,,,,bba28377-db8a-43ef-8fa3-f2ecb23fdf93,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608144214,15.479,OK,,,,True,48fc4e97-786c-4039-a5e3-947e5ce74a5a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608144214,16.151,OK,True,,,,be61842d-a0c7-4d76-a43b-9e80ab41c680,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608144214,14.93,OK,True,,,,d5ee6db0-d927-4b1f-a0b4-b778c7100ce9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608144215,24.131,OK,,True,,True,50e64a4a-7274-49b4-baca-56c14bf7c458,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608144215,23.471,OK,True,,,,a5327be9-ea97-486d-821a-0cc7efd6d110,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608144216,23.179,OK,,True,,True,c7d0901c-81b6-4d3c-8e22-4024a177dfb5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608144216,17.444,OK,,,,True,a2125e89-741d-4601-a578-0f82a3bbca21,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608144216,10.141,OK,,,,True,d179f41d-dcb9-4b53-b1a3-10c56131f65e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608144216,16.872,OK,True,,,,0d4276ca-f72e-4c6f-b74e-8979ca7ddf40,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608144217,17.465,OK,True,,,,59297b7e-681a-4e42-8eb5-387da47a7732,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608145404,10.83,OK,,True,,True,50e64a4a-7274-49b4-baca-56c14bf7c458,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608145404,16.69,OK,,True,,True,d60cd0ec-d1ef-4fb6-a068-7bdf0ec60fd4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145404,18.461,OK,,,,True,3e10ac24-7473-40b4-8c53-b6ef7ed1c68d,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145404,9.495,OK,,,,True,666c594d-fe7d-4dd6-b300-ef27b0f02fd2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145404,14.415,OK,,,,True,8cee3195-a669-4970-9caf-9b6bfbc1b448,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145404,14.436,OK,,,,True,94f5cd93-48ec-4f43-aba9-7baca343b928,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608145404,16.303,OK,True,,,,8748e056-9f1f-4453-9e6d-e48701951ebf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608145405,20.597,OK,True,,True,True,2164673b-9e7e-4378-b44c-3ab3a8c8e2c6,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608145405,22.571,OK,,True,,True,33cd4a78-0dcd-487b-8fd2-a67cbcba526b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145405,17.906,OK,,,,True,39ec7b66-556b-425c-a428-7fd9a8b4db4f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145405,10.489,OK,,,,True,873cc821-877f-4e50-af48-89390271198c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608145405,13.64,OK,True,,,,52b53e62-d6a5-4e02-adb7-f8dbacbf0efd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608145405,13.925,OK,True,,,,71539391-fd22-410d-80c2-458ec437994c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608145406,18.339,OK,,True,,True,60816734-9a79-4525-9e61-65b0e25cb3e7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145406,15.751,OK,,,,True,893fdf82-9ad1-4cc1-9096-8516cce744ac,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145406,16.97,OK,,,,True,bf1e750d-5fb8-4714-ab46-7a606cecc38c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145406,16.339,OK,,,,True,e13c1d82-8b99-403b-8984-c18e8a8bd309,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608145406,20.082,OK,True,,,,610f786d-534a-4830-abc9-238f9e3aa16e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608145406,19.748,OK,True,,,,6e7961eb-a1a3-4449-a7d4-f95400af2023,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608145406,21.328,OK,True,,,,75831263-27d9-474c-b9a8-6a16c4d27bcf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608145408,19.091,OK,,True,,True,c8ab84ef-86dc-47ea-8ecf-3cba865948be,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608145408,17.735,OK,,,,True,41d532ff-bbc6-4b5e-b25c-35833a9cc805,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608145408,18.639,OK,True,,,,3c4bba4d-7fd5-4d1d-9712-cc6e76321311,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608145408,19.694,OK,True,,,,751e9f69-e242-447b-a862-edae6e22dcec,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608146608,8.914,OK,True,,True,True,66334cea-5f1d-497e-9dc2-c25cc7e0aace,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608146609,11.507,OK,True,,,,3a7866ba-e78d-4303-b3ee-01983e7c82d5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608146610,15.143,OK,True,,,,035a05a9-1692-4b9b-9e1b-516293d94c7c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608146611,19.308,OK,,True,,True,5c3d1d4a-2f7b-436b-847c-6d6762ce4e8f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608146611,18.259,OK,True,,,,e44a72a4-3f17-4882-8710-96aefc56877e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608146612,17.674,OK,True,,True,True,a9881ca0-4eef-4691-859a-332b7239e4bf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608146612,22.595,OK,True,,True,True,bba28377-db8a-43ef-8fa3-f2ecb23fdf93,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608146612,19.102,OK,,True,,True,8a2b9650-8964-425a-b13b-a7d3e9aad3ef,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608146612,20.382,OK,,True,,True,c9cb8ce7-7741-4aac-9713-1ee53c9ebabe,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608146612,15.838,OK,,True,,True,e7b91b1a-9e56-4740-8e79-c90e277d6ad4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608146612,12.334,OK,,,,True,32254014-e233-4b98-a4b7-1a417afca36b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608146613,20.506,OK,,True,,True,4fb4893b-9033-410f-a781-a65537f933c7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608146613,14.928,OK,,,,True,2f1c7e4b-7a09-4ce4-a21e-c298f4d0308b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608146613,21.079,OK,True,,,,30e90a52-6d0c-4b38-b791-d533e3d4d672,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608146614,20.089,OK,True,,True,True,b4749d24-68f6-41ee-abe9-3cf08a814f62,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608146614,22.21,OK,,True,,True,2b4ac771-c845-4be9-b915-296664c931a8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608146614,21.937,OK,,True,,True,33ca4081-c3f3-4a17-94b3-884c8ad93060,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608146614,19.263,OK,,True,,True,42382d59-416a-468f-8a54-f609c9ee138b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608146614,20.156,OK,,True,,True,752b594e-dac5-44b2-94f7-5145e9c6a564,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608146614,14.311,OK,,,,True,b6c7e786-1e9d-4060-ae81-68f768837cb2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608146614,15.657,OK,,,,True,e0ad0ac4-61f1-41bf-9e07-d826bc327d2b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608146615,21.613,OK,True,,,,aef056dc-0d96-4024-8f76-ebb169148616,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608146616,14.683,OK,True,,True,True,8381e2b5-0b5c-4510-b8c4-8ce84760533e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608146616,12.182,OK,True,,,,0556a002-236b-486c-8d2d-f7876fade29c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147804,18.828,OK,True,,,,416eb06d-2db0-41d3-b8f8-703b9c853cef,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147805,13.924,OK,True,,,,bb8b5094-e940-4ff3-95a0-c14053246c4e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608147806,19.813,OK,,True,,True,1343f074-0c8a-44cd-9770-9111986e31a1,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608147806,9.876,OK,,,,True,7163a309-8b2d-483e-aa1d-fe2edce40fb9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608147806,24.486,OK,,,,True,e49b7f2b-4903-4d8b-8526-6f1e7226a0bd,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147807,12.324,OK,True,,,,cea2396c-92c4-49c1-a502-dc654e391fd5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608147808,19.738,OK,,True,,True,2858bfc8-5ed1-42ca-b9fd-8a53c866f34a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147808,11.299,OK,True,,,,200db4a2-bc37-4348-a14d-533c23d70375,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147809,15.969,OK,True,,,,a00a9348-6917-43c1-907c-10c0ec56a182,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147809,13.092,OK,True,,,,edc1fcd7-1733-4727-956a-33a6c8bf261f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608147810,16.07,OK,True,,True,True,32f1bc04-db83-437b-880a-fabece1cde1f,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147810,16.378,OK,True,,,,b99cb6ac-e5ac-416c-9e4c-0476ecf87009,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147811,21.504,OK,True,,,,8d03d3f4-6a40-48c8-9fff-a22f3a52992a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608147812,13.194,OK,True,,True,True,f396dca2-7de9-4016-8cd5-857974317f9a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608147812,14.674,OK,,True,,True,8b68bb70-33ab-4ac7-89cf-0878644ac5cc,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608147812,17.109,OK,,,,True,8038e205-cf17-4d25-a862-3124e16afad5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608147812,19.392,OK,,,,True,b6c7e786-1e9d-4060-ae81-68f768837cb2,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147812,15.687,OK,True,,,,3940674b-ce52-46ff-9f57-b9cb31e628ee,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608147813,16.468,OK,,True,,True,3cae868e-f028-4628-8721-df7463809378,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608147813,14.867,OK,,True,,True,5e0f662b-2cb0-406e-93e9-1c87d7661494,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608147813,9.134,OK,,,,True,84db12d5-cbe9-4524-a579-4bb7ba5e6d43,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608147813,20.038,OK,,,,True,fc6d44e3-1195-4d04-9c71-d6124d46281a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147814,13.343,OK,True,,,,82ed6650-fc5c-400e-8c42-ff19d54a6025,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608147815,16.906,OK,True,,,,2c75dc69-eb8c-4490-ab88-105966100ba7,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608149008,9.119,OK,True,,True,True,b625ca3e-e395-4d6c-96e0-281e349c9684,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608149009,11.353,OK,True,,,,c0e9eac7-482a-4151-9c00-282028100174,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,CancelJob,1771608149010,14.963,OK,True,,True,True,e7b91b1a-9e56-4740-8e79-c90e277d6ad4,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608149010,8.838,OK,,True,,True,96723e69-b7d4-4dd9-887a-b5032cd132e8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608149010,16.376,OK,,,,True,68ad652d-e3a5-46e5-9041-e7ccc470cea9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608149011,17.218,OK,,True,,True,4a08f98c-f664-4957-8897-8825860f24d8,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608149011,7.48,OK,,,,True,3d66ee5b-34a7-48eb-b7ab-16f256efe5b3,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608149011,15.759,OK,,,,True,48fdb86e-fb70-4e75-a933-e5ad27bdb4cf,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608149011,19.302,OK,True,,,,54b78a80-dc35-4cb3-a8d0-3c1c628d4373,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608149012,14.034,OK,,True,,True,fedfefbc-3ae8-4be0-9da2-f310944dac15,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608149012,14.667,OK,,,,True,035a05a9-1692-4b9b-9e1b-516293d94c7c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608149012,7.923,OK,,,,True,bb9c6b44-8ab6-4fb7-8f03-eec3e9d59f86,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608149012,20.492,OK,True,,,,617fe506-0de6-4703-8e05-aa2c26f28440,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608149013,16.996,OK,,True,,True,6b321bfe-7c16-4f2e-954b-f5d651b0a0ad,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608149013,16.256,OK,,,,True,289fc6a2-90fc-4321-a33b-134e09609f96,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608149013,17.708,OK,True,,,,4466abf0-4287-44c1-827e-bad89533472b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608149013,17.973,OK,True,,,,f9789046-9a50-4600-8481-f0448b6d41c5,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608149014,15.738,OK,,,,True,8f3f617f-6e7b-4ec6-b60f-45faf301c5f0,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608149014,15.182,OK,,,,True,d22e1a02-ca71-47b4-800c-efc8f907c324,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608149014,14.758,OK,True,,,,883a1520-49a9-4d2a-8727-5c09aaa3794b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608149015,14.964,OK,True,,,,09f7d365-cba9-42dc-873d-6af02f7608d9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608149015,15.661,OK,True,,,,68d796d7-b893-4873-aab8-ffd2721f8dfc,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608149016,14.082,OK,,True,,True,4c49a3d6-31c2-4fe2-b833-c94af1be73ea,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608149016,9.793,OK,,,,True,035a05a9-1692-4b9b-9e1b-516293d94c7c,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608150208,15.598,OK,,True,,True,c7b14a73-3099-4c0e-a9cc-a5216dc99d09,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608150209,8.728,OK,,,,True,6f6c8d43-f285-4cd6-a488-420deb2338f9,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608150209,15.507,OK,True,,,,56772cdc-1ff5-4930-9a6f-d2e14cda114a,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608150210,21.357,OK,True,,,,4a986da2-550f-4511-b59a-807113ccef0e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608150211,13.166,OK,,True,,True,13d6f556-4f1a-405c-9698-e6e8fca1e067,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,SubmitJob,1771608150211,21.511,OK,True,,,,038d26d9-8251-42d1-9284-1d3856506938,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobResult,1771608150212,18.215,OK,,True,,True,63263434-b9ee-4841-a6d3-267334527b16,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608150212,18.203,OK,,,,True,09ed0e72-9626-4135-85b7-32c3cfb68f20,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608150212,9.343,OK,,,,True,2b709d90-7c3e-43e5-a650-c9954f27ad5e,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608150212,18.066,OK,,,,True,3aeb98cd-3653-4429-9205-ccb9dccc909b,24,250,balanced,6
B_monolith,design_b_s_medium_balanced,design_b_s_medium_balanced-r01-38b887e019,GetJobStatus,1771608150212,9.419,OK,,,,True,68ad652d-e3a5-46e5-9041-e7ccc470cea9,24,250,balanced,6
