design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605785777,23.994,OK,,True,,True,d5fc204c-ab33-4a92-a260-10f9f47a7abf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605785777,13.919,OK,,,,True,e81e1940-5225-4204-9db2-470c08911bb7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605785777,15.393,OK,,,,True,f2adcae3-d55c-47b2-8fb4-3dc671138559,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605785777,13.755,OK,True,,,,23dfe754-5a49-4434-8b91-8d0297cfe137,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605785778,17.384,OK,,True,,True,27a4a9dd-0b16-42dc-8d0e-f8058fb77d65,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605785778,21.338,OK,,,,True,81b40aec-4032-4464-a76f-d7194a6943dd,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605785778,25.425,OK,True,,,,62dc9442-6a91-4d8a-af66-6d4f65060a17,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605785779,16.08,OK,,True,,True,869c5596-4f3e-445f-8ff8-60c1dcffd7e1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605785779,19.473,OK,,True,,True,93d5ac84-f13c-48e4-9279-043765583590,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605785779,26.575,OK,,,,True,d2056676-df42-429c-b3b6-b3bc71b0293a,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605785780,24.491,OK,,True,,True,151a7051-cb28-4e6d-b523-6c8323d7d6c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605785780,22.61,OK,,,,True,9f556fa2-27c8-4246-81fc-da611cc792f8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605785780,20.351,OK,True,,,,8efda74f-5f47-43d9-9ecf-0ce142ad888d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605785780,18.283,OK,True,,,,a2fc0342-8baf-4c6a-b877-fff3576020ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605785781,24.22,OK,True,,True,True,1009878b-bfee-43d2-b44b-70ebc5ece1c8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605785781,21.23,OK,,True,,True,0787d7d6-f11c-4c7c-a178-6c71c37bd2e9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605785781,18.488,OK,,,,True,f0e1235f-8709-4070-a3a0-c4b4088d8425,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605785781,24.856,OK,True,,,,dd290dba-273a-48ba-ab5f-e3f497446cb6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605785782,26.675,OK,,True,,True,0787d7d6-f11c-4c7c-a178-6c71c37bd2e9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605785782,24.697,OK,True,,,,1b3be6b1-0da9-48ac-9a26-c2d3e3c80aa1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605786974,5.643,OK,,True,,True,3e188e0e-899c-49c6-b44d-a535ead97d88,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605786974,5.525,OK,,True,,True,41cf0322-b827-4ae8-9591-6aa8fc39f615,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605786975,21.642,OK,,,,True,2b462d14-0167-480e-b4fb-7cab3b95fa30,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605786975,8.809,OK,True,,,,0f137ec9-0aec-400b-8271-3408809087e2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605786975,16.484,OK,True,,,,c0e684d2-ff3c-4ab1-af1b-ce9f62bba5a8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605786976,13.268,OK,True,,True,True,3cb32c91-c778-4549-ae2d-60c3d807b3c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605786976,19.8,OK,,True,,True,43c22897-c45d-4ed5-9ab7-840aef762f44,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605786976,19.11,OK,,True,,True,78050085-eaae-4fb3-825b-e7df3e05490e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605786976,13.663,OK,,True,,True,869c5596-4f3e-445f-8ff8-60c1dcffd7e1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605786976,20.59,OK,,True,,True,b798fdd9-7ef3-4175-8623-5cdbd37ffbfb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605786976,19.931,OK,,True,,True,cb40035e-e594-4149-ab7e-5395571ca284,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605786976,25.177,OK,,,,True,11b558cf-3826-4bcc-9766-d4a9120ffddf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605786976,24.536,OK,,,,True,94521feb-0002-484c-b09c-c18645239d67,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605786976,15.45,OK,,,,True,ba954077-4663-409a-87a6-a5e32eb5e678,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605786976,24.934,OK,,,,True,cd76a896-18bf-47e9-abcb-3e4a5e68cd66,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605786976,24.524,OK,True,,,,4390362f-a6fc-4503-98ad-a05654340c50,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605786976,24.354,OK,True,,,,a4eb7a64-f542-40fa-85e5-48fa66356f98,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605786977,19.537,OK,True,,True,True,22000650-1dcf-47f1-bfd8-50461c19a5cf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605786977,14.186,OK,True,,True,True,d5e2a452-dd21-40af-8ce7-a400b0d4a263,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605786977,16.609,OK,,True,,True,70b54299-3a34-490a-b460-9532b30fbdfa,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605786977,15.582,OK,,,,True,32515d3b-7ace-406b-801c-6f7833c40a5f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605786977,25.348,OK,,,,True,61365723-6746-4d99-8d10-186cbe140777,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605786977,25.709,OK,True,,,,241d7403-37b0-4744-9a54-4a672200236f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605786977,17.919,OK,True,,,,f61dc056-a6a2-4f0f-8e90-94776f687eb8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788175,12.958,OK,True,,,,efe28907-5d08-4e03-a912-1690262a132b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788179,8.975,OK,True,,,,a978d56c-75d1-453d-a7db-766c2baa7ea4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605788180,17.276,OK,,True,,True,4b537681-97e5-416a-9c38-060764f9d825,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788180,23.787,OK,True,,,,78f96b6c-8e9c-4481-abbf-156211e8599e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605788181,29.795,OK,,True,,True,49ef7831-560f-4143-927d-125edf80e6bc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605788181,15.619,OK,,,,True,8e499c50-37b9-4a05-8f27-69cc8b0efb03,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788181,22.17,OK,True,,,,116d11e3-84ab-4a40-b0e5-776b9622b657,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605788182,17.539,OK,,True,,True,845673dc-4db9-420e-a932-ca31cd38f7d8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605788182,12.05,OK,,,,True,5c6b1134-1d5a-45d5-8be8-c1d86f1cf921,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605788182,9.349,OK,,,,True,99bed303-1f4a-4e64-a746-072d5402a4f0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605788182,20.712,OK,,,,True,a4aa5216-b9b9-4a86-b095-23b3b61e2cf1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788182,30.995,OK,True,,,,8d7acbe9-0df2-479f-bc0a-fe3421e4ca68,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605788183,15.322,OK,,True,,True,542fc066-82bc-4f9d-a881-88866cdba313,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605788183,21.843,OK,,,,True,3aa6039a-7256-4e0d-92df-946b8228c4ca,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605788183,12.317,OK,,,,True,3d91ae06-df94-44c4-8b00-6bf95b74256c,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788183,27.544,OK,True,,,,1e30b97d-2aef-4f32-81e1-9df0faa1bcb6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788183,25.908,OK,True,,,,db37d814-c903-4579-83bd-dabe991e9844,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605788184,15.376,OK,,True,,True,a5bcbc39-0f33-4fba-88da-bd89a8e182ff,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605788184,17.904,OK,,,,True,f61dc056-a6a2-4f0f-8e90-94776f687eb8,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788184,24.351,OK,True,,,,4e763847-7bff-47c4-863c-05e65a3d346e,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788185,16.37,OK,True,,,,5f071887-695e-4c16-82cb-5f104a68f5f1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788185,28.092,OK,True,,,,e975061b-ec62-499b-8b7f-5aeee447768f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605788185,14.796,OK,True,,,,feb3b603-19e6-4240-ad5c-5808e9177389,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605788186,26.331,OK,,,,True,62db02a6-bb82-40e6-b3a3-5e88fab7769f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605789374,19.666,OK,True,,,,9f72fa42-3fee-44b3-900e-c464898aa49d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605789375,15.479,OK,True,,True,True,8e499c50-37b9-4a05-8f27-69cc8b0efb03,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605789375,20.268,OK,,True,,True,fc9d4561-91bb-491d-8221-7012f30ec781,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605789375,17.997,OK,,,,True,190b77da-cfdc-4be5-835e-493e53222693,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605789376,20.646,OK,True,,,,cb087874-34f0-4a95-bcf1-e9caa0cf1779,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605789376,23.221,OK,True,,,,e6954447-a17b-4254-a7db-953e8f350a18,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605789377,29.374,OK,True,,,,fc5f2004-9a5c-418b-9ef8-be655774ceaf,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605789378,22.864,OK,,,,True,863aad23-c461-4803-b74b-0ef7320f54e7,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605789378,26.408,OK,,,,True,e9c7ef19-9bfe-478c-b31e-b648a6441ad6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605789378,19.241,OK,True,,,,3ec30851-34e6-476e-a796-794baab7fa5d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605789379,23.801,OK,,True,,True,e3f5cad1-db57-473c-9e3f-5b717426c9e6,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605789379,26.861,OK,True,,,,30996b37-ac57-4684-ab55-4139523e1815,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605789379,27.81,OK,True,,,,a3192114-d292-40b0-9368-fe3546336777,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605789380,22.556,OK,True,,True,True,8efda74f-5f47-43d9-9ecf-0ce142ad888d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605789380,21.027,OK,,,,True,7ccc7df3-f0b7-4cba-b405-87b4d37026f3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605789380,25.487,OK,,,,True,e729ff7a-8135-456f-846b-94d579119e52,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605789380,20.634,OK,True,,,,0b75f397-7295-4754-bc6c-8478c03821fb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605789381,21.143,OK,True,,True,True,fe9f2de4-e300-4196-a7a6-f2380e53bd6b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605789381,24.675,OK,,True,,True,e775bd54-84e5-41dd-8cde-88db69f6c8d4,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605789381,24.008,OK,,True,,True,f5969aac-0e95-42ce-87da-72c29a9ce1fc,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605789381,24.103,OK,,,,True,4da3dde5-401f-4244-98f9-8f607f1be7a1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605789381,24.872,OK,,,,True,6e88475c-b0f0-4fc1-b5f6-968ff686fc57,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605789381,20.685,OK,True,,,,c97b5a3e-a667-4f34-ba42-a8dd4c4dc8c2,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605789382,24.111,OK,True,,True,True,a4eb7a64-f542-40fa-85e5-48fa66356f98,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605790574,8.673,OK,True,,,,c29002e4-ff27-4296-8f93-c35eda30b5df,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605790575,9.142,OK,True,,,,93779ab2-4241-413e-b073-03bbdc4e3cf3,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605790576,10.484,OK,True,,True,True,a7535b82-e0fa-432a-8e64-e0844ebf419b,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605790576,29.355,OK,True,,,,9cf38b32-ef9d-40c1-823f-5a6879d51d9f,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605790577,24.104,OK,,True,,True,249ceb88-08e5-4373-9694-b7ed24279be0,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605790577,14.5,OK,,,,True,32c6169b-1853-4650-8247-e387aa531852,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605790577,27.579,OK,,,,True,3a67cee6-66cb-44f1-92f1-fe4cabfff7c9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605790577,16.004,OK,,,,True,89484058-30c6-4999-8a5f-3a9edfdd6aeb,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605790577,8.736,OK,,,,True,c9ad844f-052e-42fd-bc8d-8395ea2da73d,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605790577,12.615,OK,True,,,,e4dd9c4c-afec-4adb-8996-09a7d57017a9,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,CancelJob,1771605790578,16.086,OK,True,,True,True,88dccb70-5743-4283-b1f4-068df489d6e1,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605790578,23.445,OK,,True,,True,b054dbf7-5257-41e4-8907-177398fb9006,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605790578,22.633,OK,,True,,True,cb087874-34f0-4a95-bcf1-e9caa0cf1779,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605790578,29.637,OK,,True,,True,feb3b603-19e6-4240-ad5c-5808e9177389,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobStatus,1771605790578,28.345,OK,,,,True,2bc31736-9aeb-4937-9dca-cb1ea2fff4ff,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,SubmitJob,1771605790578,19.514,OK,True,,,,a81128ff-a64b-40e4-a9e3-7abe80ccabed,24,250,balanced,6
A_microservices,design_a_s_medium_balanced,design_a_s_medium_balanced-r02-e63306974e,GetJobResult,1771605790579,21.747,OK,,True,,True,893ed2f8-ab4f-4ada-aca4-269b852921e4,24,250,balanced,6
