design,scenario_id,run_id,method,start_ts_ms,latency_ms,grpc_code,accepted,result_ready,already_terminal,job_terminal,job_id,concurrency,work_duration_ms,request_mix_profile,total_worker_slots
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012935,28.88,OK,,True,,True,90a400ad-0c5e-4008-aa82-2867b3c63376,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012935,22.566,OK,,True,,True,fa033dce-f5e6-4953-b718-b9b5143c15ff,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012935,24.568,OK,,,,True,22cb73ec-e111-474e-8662-c64d833f4aa9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609012935,18.487,OK,,,,True,ddaae015-26a6-4c94-92b2-625c188ac71c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012935,19.86,OK,True,,,,2b1f25fc-7340-4f56-a3d4-23ead439aceb,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012935,23.819,OK,True,,,,4bca6fff-9eec-497d-a3d5-040f4cf86ea5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012935,25.557,OK,True,,,,e4bc17a7-80da-4377-b9f1-e6e7ff741d9f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609012936,25.389,OK,True,,True,True,2491bf6d-1e91-4f49-a37f-63adb222685c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012936,25.038,OK,True,,,,638a78b1-c916-4b70-8d1b-ec5498712a35,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609012936,27.109,OK,True,,,,ab64e898-599f-4597-aca9-6d0bc5e8b28c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609012937,25.983,OK,,True,,True,c96e9789-5bbe-4ad7-b17a-e997016aac94,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014123,16.719,OK,True,,,,11c29483-27c6-439a-aa55-28bf245ba818,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014124,18.499,OK,,True,,True,3439bbe0-3bb3-4bb6-b549-ba91d4250a65,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609014126,15.243,OK,True,,True,True,c349e277-378c-4b73-9025-e2e66f380daf,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014126,14.107,OK,,True,,True,9165be1f-d607-41a1-9b19-ed9f153d5e84,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609014127,24.205,OK,True,,True,True,6a99a6b3-4abe-4a58-bff6-c6cefae13b59,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014127,14.605,OK,,True,,True,f984c689-28fd-4538-a908-def0d2e4e95a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014127,15.253,OK,,,,True,673e69e5-add4-4e10-8349-6be17487a6a5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014127,15.222,OK,,,,True,faf7b0d5-2d5e-4159-a191-a3f4062aa3f1,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014128,13.114,OK,,True,,True,005e4135-afbb-4f9e-a80d-6471c11cf740,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014128,22.813,OK,,True,,True,11374228-b0cc-4bd5-b805-d77b125bef2e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014128,33.251,OK,,True,,True,e585fcb7-959c-4ca9-a01f-4eec941a36e2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014128,32.169,OK,,,,True,69f5ff2b-84e0-4517-9ed1-9678a5444e2c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014128,24.34,OK,True,,,,a7d1158d-a257-4a73-ab3a-688987235c04,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609014129,26.115,OK,True,,True,True,dc93d204-edf0-4be5-a10a-65f896a00bf8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014129,34.927,OK,,True,,True,77e26366-55b7-4586-b70c-67e73ce7982b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014129,19.71,OK,,True,,True,a3132518-2bcd-4c8a-9133-bfc3c234b9ba,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014129,24.273,OK,,,,True,67641c22-9d03-4fae-8916-b4b5788393bd,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014129,29.667,OK,True,,,,7d996f3d-5259-4f15-a71a-d6998bbb293d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609014130,30.912,OK,True,,True,True,d1b493ad-1f48-4cae-98c6-5ce330c11b13,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014130,30.971,OK,True,,,,700f69cb-8bfe-460e-9ca4-88db6c87e07a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014130,29.286,OK,True,,,,e8cb6556-d603-4b04-bd42-3f5cdee353db,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014131,28.081,OK,True,,,,6576ff4f-49a8-4bbf-af33-dba616c5d593,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014132,30.363,OK,,True,,True,7f279221-0a1f-4264-b101-ab20c549cf69,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014132,28.316,OK,,,,True,99036895-b66b-4c87-8ae7-6d7a938eab27,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014132,22.169,OK,,,,True,fce57f5d-16e3-45d7-b50b-e29c4ff915bd,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014133,28.88,OK,,True,,True,d9dab3c7-b28c-46ba-966c-439791a26160,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014133,31.958,OK,True,,,,612942d1-b8b4-47d8-9a70-66dc77914ac6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014133,19.041,OK,True,,,,6bfe61e9-282e-44e7-8a76-5f373a7f90ec,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609014134,25.581,OK,True,,True,True,f7e67e31-5e90-4e11-9da2-65743d73082d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014134,28.028,OK,True,,,,222f7df3-6c03-4e04-b4f8-1e55f0de2e7e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014134,25.898,OK,True,,,,689b5749-95a6-4598-bb0d-bbf42b63745c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609014135,17.7,OK,True,,True,True,a2eefc4d-1fe9-4f17-87d3-1598819b40ec,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014135,20.251,OK,,,,True,847dcbf6-e0a2-4a0f-ac46-b45e50f383b9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014135,26.685,OK,True,,,,318c0184-24bf-4395-b057-d19ad0ff3271,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014135,24.071,OK,True,,,,5cc61491-a6df-4e17-9899-8896ae315ac6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014136,29.511,OK,,True,,True,e320070c-0d6c-4be5-8a73-13b18263ba4a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014136,21.448,OK,,,,True,36241ad9-8cf6-4680-b19e-15acaeeef03a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014136,23.971,OK,True,,,,bb8ae7ad-ef02-4af1-a029-17b2ed32a877,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014137,22.446,OK,,True,,True,0f23f7b9-dd23-4e57-9087-1a22fdf097ed,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014137,23.779,OK,,True,,True,2cfe4815-d725-4550-9811-498e18e3dca7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014137,22.084,OK,,,,True,a9b92c02-6751-403b-9a4f-005651bda0e9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014137,25.323,OK,,,,True,edb9e53b-ff2f-49ed-b7b2-0509851d598d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014137,28.057,OK,True,,,,a70adaaa-1b59-4b84-bc16-1a27bcf783f6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014137,22.368,OK,True,,,,bf00a62b-99b5-4615-a422-7b8de402d23d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609014138,26.574,OK,True,,True,True,316e262f-452b-4e97-b4ef-9aabcee7c2d3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609014138,25.894,OK,,True,,True,12b67ea6-c518-4def-ac37-3fd9f11b6a69,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609014138,24.789,OK,True,,,,aaea4127-a543-4a6a-bb83-7ef598fd0c6f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609014139,18.116,OK,,,,True,9c5e0063-eaac-4784-9165-8cfb9ac515be,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609015323,2.394,OK,True,,True,True,f653beb4-6865-494d-90bb-3e86ffc62849,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015323,9.374,OK,True,,,,639fac89-ede4-40a8-aa3a-a70e0204a27e,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015324,17.562,OK,,True,,True,732cf8dc-de78-4373-a3e9-5e0d573fac77,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015324,8.368,OK,,True,,True,9072da91-ceb2-4910-bbcb-a5e5391fb70a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015324,8.378,OK,,,,True,0333c010-db62-49f1-890e-0582c6c6a509,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015324,9.212,OK,,,,True,2877df14-6ffc-40d7-be15-e0e9e09b641d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015324,11.605,OK,,,,True,b1828772-3251-4200-bd3b-7857054814fe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015324,11.838,OK,,,,True,f3fc2fdc-4b5c-4756-ac12-5c47ca3672c7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015324,32.729,OK,True,,,,4b574417-9218-462e-8f1b-41e2da291ab0,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015325,7.596,OK,,True,,True,464f6cac-ec94-4e0d-8af6-8d07792f37ed,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015325,7.213,OK,,,,True,1cf51ee1-0387-4899-8b1b-245cb537b42d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015325,18.454,OK,True,,,,1a704793-dd24-40a3-8a19-69ad2f3baa99,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015325,20.705,OK,True,,,,f8f39e2e-3eda-4ce7-85d3-4bf53e78ca70,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015326,9.993,OK,,,,True,2204eb3a-e672-4e6e-8bcf-9e7dafb4da4b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015326,29.191,OK,,,,True,ff42053a-fc3f-4012-b2d4-d5be9f9b4365,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015326,11.556,OK,True,,,,979f574d-3a8c-49ad-91d5-0f081f3906bf,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015326,15.582,OK,True,,,,f3913567-fcfb-4f92-8fe2-77d63240d945,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015327,29.649,OK,,True,,True,2536121b-16a6-4c43-8f9a-e87fc0e29ac4,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015327,22.153,OK,,True,,True,f6778d1b-7be1-48f2-8ec9-9e3afc4a4362,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015327,15.245,OK,,,,True,c14d1dbd-f2bd-4135-ad00-5f7bbe2a2c20,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015327,7.486,OK,,,,True,f7e67e31-5e90-4e11-9da2-65743d73082d,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015327,28.576,OK,True,,,,51f85637-f70e-458d-8e21-235ccac3afc9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015327,14.577,OK,True,,,,7fd1385b-d155-45b7-8c24-49156a684609,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015328,15.536,OK,,True,,True,5af3bc78-08fb-42af-afc7-afce224a522b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015328,9.941,OK,,,,True,020a3eed-028a-43ae-b8e1-f7f472312bb6,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015328,10.891,OK,,,,True,04552cda-be6e-457d-a1df-06843238c1dd,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015328,26.834,OK,,,,True,11035ab5-03f4-422b-924b-d8a6603424a7,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015328,14.196,OK,True,,,,031edb4c-50d7-4188-bd7a-532ec5d7857f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015328,20.613,OK,True,,,,1d463f76-218c-4191-a8e8-e07b5276eb43,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609015329,18.52,OK,True,,True,True,ff4640ae-30bc-4f74-a075-49b0c0061c39,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015329,26.18,OK,,True,,True,0bb8b107-30c9-4cc4-9a78-0395e653d691,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015329,27.744,OK,,True,,True,d9496a3f-54fe-4ed3-a92e-9436ebf3cf38,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015329,17.163,OK,,,,True,316e262f-452b-4e97-b4ef-9aabcee7c2d3,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015329,12.924,OK,,,,True,7919ce9d-30ae-466f-b7de-d96677cf70b2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015329,10.741,OK,,,,True,b1828772-3251-4200-bd3b-7857054814fe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015329,11.827,OK,True,,,,7c2d6dc1-b311-49b8-a2d7-d0b601751c62,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015329,12.649,OK,True,,,,cafea1e1-bb52-42ed-8dec-6ba310a04a75,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015330,17.334,OK,,,,True,1dc73915-3b9f-47f2-8687-7ad6c11829b9,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015330,12.522,OK,,,,True,4c9cd8ba-b21f-4bcd-8591-6bfdafeed497,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015330,9.632,OK,,,,True,fc664236-350c-4fec-8480-f9892c087ffe,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015330,24.299,OK,True,,,,d2eb3053-e3bd-4444-9b8d-19da19ac501b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015330,14.675,OK,True,,,,e34455c4-e107-406e-8022-67ba29435ff2,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015331,9.438,OK,,True,,True,6b5e4209-36c1-40df-9c67-b8b5ff7fab30,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609015331,18.421,OK,,True,,True,87b5187d-6318-4d22-9068-d9ea0dfb45cc,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609015331,6.908,OK,,,,True,b3d938bf-b52d-434c-9b7b-fd6100d10a58,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015331,11.314,OK,True,,,,a0eba0d8-65ce-4ef5-aa93-eed8233d3b0f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015331,11.737,OK,True,,,,a74fe4a0-996d-416c-bfe7-e7ca472a649c,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609015331,18.29,OK,True,,,,f8f30319-c33c-4431-804b-8c2223b8bf3a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609016522,27.124,OK,True,,True,True,b175ec9a-1fd9-4d6f-8f3e-85577e86635f,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609016522,33.044,OK,True,,,,3a12d3a1-1aff-441a-86d7-d4a0b46e969b,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609016523,20.967,OK,,True,,True,93bc0e17-f526-41b7-bc49-798c2d5a24ef,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609016523,30.112,OK,True,,,,641bf1ba-df4f-450a-ab9a-950c3a573fa5,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609016524,19.845,OK,True,,True,True,53c40af1-cd88-4851-93ad-694751cb7ab8,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,CancelJob,1771609016524,20.212,OK,True,,True,True,7bdab2d4-0f82-466a-a411-5ac2a933f574,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609016524,29.226,OK,,True,,True,1892eee3-aae9-4489-b756-3387fe320669,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609016524,24.754,OK,,True,,True,9a7f808f-d6cb-4146-aeb9-fe2a5c699028,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609016524,20.039,OK,,,,True,db2169ed-b22f-459b-8195-7a4e01616c81,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,SubmitJob,1771609016524,24.35,OK,True,,,,2ac85e15-0bc1-4d25-813c-5621073d0340,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609016526,35.602,OK,,True,,True,749131da-d790-4488-bb61-baf16e43a31a,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobStatus,1771609016526,29.786,OK,,,,True,22484d78-e765-4eb5-a0ff-b8757d6c8c41,48,250,balanced,6
B_monolith,design_b_s_high_balanced,design_b_s_high_balanced-r01-03d4b09a87,GetJobResult,1771609016527,18.208,OK,,True,,True,d208915b-9fb2-4d41-acda-9edeec6775c6,48,250,balanced,6
